8.866205444e+02	1.104805991e-01
8.868602295e+02	1.086604446e-01
8.870999756e+02	1.120866165e-01
8.873397217e+02	1.148971468e-01
8.875794678e+02	1.116315797e-01
8.878192139e+02	1.135320365e-01
8.880589600e+02	1.114977449e-01
8.882987671e+02	1.108018011e-01
8.885385132e+02	1.084195450e-01
8.887783203e+02	1.109088734e-01
8.890181274e+02	1.133982018e-01
8.892579346e+02	1.080180407e-01
8.894977417e+02	1.075897664e-01
8.897375488e+02	1.103735343e-01
8.899773560e+02	1.115245149e-01
8.902171631e+02	1.065993905e-01
8.904570312e+02	1.088745818e-01
8.906968384e+02	1.097311229e-01
8.909367065e+02	1.054216474e-01
8.911765747e+02	1.081786454e-01
8.914164429e+02	1.104270667e-01
8.916563110e+02	1.100523323e-01
8.918961792e+02	1.081251055e-01
8.921360474e+02	1.086872146e-01
8.923759766e+02	1.112033054e-01
8.926158447e+02	1.091422513e-01
8.928557739e+02	1.108285710e-01
8.930957031e+02	1.084463149e-01
8.933356323e+02	1.090619490e-01
8.935755615e+02	1.064120233e-01
8.938154907e+02	1.060908213e-01
8.940554199e+02	1.050469056e-01
8.942954102e+02	1.103735343e-01
8.945353394e+02	1.084195450e-01
8.947753296e+02	1.013263017e-01
8.950153198e+02	1.088745818e-01
8.952553101e+02	1.093563884e-01
8.954953003e+02	1.078574359e-01
8.957352905e+02	1.073488668e-01
8.959752808e+02	1.078842059e-01
8.962152710e+02	1.073220968e-01
8.964553223e+02	1.076700687e-01
8.966953125e+02	1.023166776e-01
8.969353638e+02	1.065993905e-01
8.971754150e+02	1.045918688e-01
8.974154663e+02	1.048060060e-01
8.976555176e+02	1.073488668e-01
8.978955688e+02	1.003359258e-01
8.981356201e+02	1.059569865e-01
8.983757324e+02	1.023166776e-01
8.986157837e+02	1.038156301e-01
8.988558960e+02	1.026646495e-01
8.990960083e+02	1.015136689e-01
8.993361206e+02	1.049933732e-01
8.995762329e+02	1.058766842e-01
8.998163452e+02	1.023434475e-01
9.000564575e+02	1.022363827e-01
9.002965698e+02	1.025843471e-01
9.005367432e+02	1.014601365e-01
9.007769165e+02	1.007106602e-01
9.010170288e+02	1.038156301e-01
9.012572021e+02	1.026111171e-01
9.014973755e+02	1.020222455e-01
9.017375488e+02	1.009783298e-01
9.019777222e+02	1.029590890e-01
9.022179565e+02	1.051004454e-01
9.024581299e+02	9.891727567e-02
9.026983643e+02	1.020222455e-01
9.029385376e+02	1.021828428e-01
9.031787720e+02	1.000950262e-01
9.034190063e+02	1.014869064e-01
9.036592407e+02	1.006571278e-01
9.038994751e+02	1.025040522e-01
9.041397705e+02	9.739156067e-02
9.043800049e+02	1.010318696e-01
9.046202393e+02	1.004429907e-01
9.048605347e+02	9.929201752e-02
9.051008301e+02	9.835517406e-02
9.053411255e+02	1.003359258e-01
9.055814209e+02	9.988088906e-02
9.058217163e+02	9.731125832e-02
9.060620117e+02	9.723095596e-02
9.063023071e+02	1.002556235e-01
9.065426636e+02	9.749862552e-02
9.067829590e+02	9.747186303e-02
9.070233154e+02	9.806073457e-02
9.072636719e+02	9.808750451e-02
9.075040283e+02	9.955968708e-02
9.077443848e+02	9.581231326e-02
9.079847412e+02	9.591937810e-02
9.082250977e+02	9.666885436e-02
9.084654541e+02	9.629411250e-02
9.087058716e+02	9.527697414e-02
9.089462891e+02	9.423305839e-02
9.091866455e+02	9.757892787e-02
9.094270630e+02	9.211847186e-02
9.096674805e+02	9.613351524e-02
9.099078979e+02	9.530373663e-02
9.101483154e+02	9.367095679e-02
9.103887939e+02	9.492900223e-02
9.106292114e+02	9.273411334e-02
9.108696899e+02	9.152960032e-02
9.111101074e+02	9.420629591e-02
9.113505859e+02	9.533050656e-02
9.115910645e+02	9.543757141e-02
9.118315430e+02	9.193110466e-02
9.120720215e+02	9.434013069e-02
9.123125000e+02	9.249320626e-02
9.125530396e+02	9.321591258e-02
9.127935181e+02	9.110132605e-02
9.130340576e+02	9.356388450e-02
9.132745361e+02	9.251997620e-02
9.135150757e+02	9.053921700e-02
9.137556152e+02	9.144929796e-02
9.139961548e+02	9.059275687e-02
9.142366943e+02	8.687214553e-02
9.144772339e+02	9.257350862e-02
9.147178345e+02	8.882613480e-02
9.149583740e+02	9.142252803e-02
9.151989746e+02	8.898673952e-02
9.154395752e+02	8.909380436e-02
9.156801758e+02	8.970944583e-02
9.159207764e+02	8.874583244e-02
9.161613770e+02	8.898673952e-02
9.164019775e+02	8.933470398e-02
9.166425781e+02	8.938824385e-02
9.168831787e+02	9.206493944e-02
9.171238403e+02	8.708628267e-02
9.173645020e+02	8.778222650e-02
9.176051025e+02	8.711305261e-02
9.178457642e+02	8.751455694e-02
9.180864258e+02	8.665800840e-02
9.183270874e+02	8.810342848e-02
9.185678101e+02	8.539996296e-02
9.188084717e+02	8.556056768e-02
9.190491333e+02	8.149199188e-02
9.192898560e+02	8.681861311e-02
9.195305786e+02	8.312477171e-02
9.197712402e+02	8.925440907e-02
9.200119629e+02	8.561410010e-02
9.202526855e+02	8.719334751e-02
9.204934692e+02	8.435605466e-02
9.207341919e+02	8.384748548e-02
9.209749146e+02	8.521259576e-02
9.212156982e+02	8.293740451e-02
9.214564209e+02	8.307123929e-02
9.216972046e+02	8.304447681e-02
9.219379883e+02	8.515906334e-02
9.221787720e+02	8.111725003e-02
9.224195557e+02	8.213439584e-02
9.226603394e+02	7.983244210e-02
9.229011230e+02	8.218792826e-02
9.231419067e+02	8.079604805e-02
9.233827515e+02	8.371365070e-02
9.236235962e+02	8.143845946e-02
9.238643799e+02	8.098341525e-02
9.241052246e+02	8.114401996e-02
9.243460693e+02	8.186672628e-02
9.245869141e+02	8.200056106e-02
9.248277588e+02	7.932386547e-02
9.250686646e+02	8.052837849e-02
9.253095093e+02	7.886882871e-02
9.255504150e+02	8.071574569e-02
9.257912598e+02	8.050161600e-02
9.260321655e+02	8.034101129e-02
9.262730713e+02	7.886882871e-02
9.265139771e+02	8.114401996e-02
9.267548828e+02	7.544265687e-02
9.269957886e+02	7.860115916e-02
9.272366943e+02	7.750371099e-02
9.274776611e+02	7.833348960e-02
9.277185669e+02	7.656686753e-02
9.279595337e+02	7.675424218e-02
9.282005005e+02	7.514822483e-02
9.284414062e+02	7.742341608e-02
9.286823730e+02	7.595123351e-02
9.289233398e+02	7.710220665e-02
9.291643677e+02	7.814612240e-02
9.294053345e+02	7.552295923e-02
9.296463013e+02	7.544265687e-02
9.298873291e+02	7.688807696e-02
9.301283569e+02	7.477348298e-02
9.303693237e+02	7.728958130e-02
9.306103516e+02	7.554972917e-02
9.308513794e+02	7.244475931e-02
9.310924072e+02	7.603152841e-02
9.313334351e+02	7.680777460e-02
9.315745239e+02	7.201648504e-02
9.318155518e+02	7.445228100e-02
9.320566406e+02	7.332807034e-02
9.322976685e+02	7.308716327e-02
9.325387573e+02	7.177558541e-02
9.327798462e+02	7.150791585e-02
9.330209351e+02	7.153468579e-02
9.332620239e+02	7.134731114e-02
9.335031128e+02	7.207002491e-02
9.337442627e+02	7.182911783e-02
9.339853516e+02	7.145438343e-02
9.342265015e+02	7.236445695e-02
9.344675903e+02	7.252506167e-02
9.347087402e+02	6.942009181e-02
9.349498901e+02	6.928625703e-02
9.351910400e+02	6.960745901e-02
9.354321899e+02	7.132054865e-02
9.356733398e+02	7.107964158e-02
9.359144897e+02	7.129377872e-02
9.361557007e+02	7.105287910e-02
9.363968506e+02	6.813528389e-02
9.366380615e+02	6.851001829e-02
9.368792725e+02	6.658279896e-02
9.371204834e+02	6.727873534e-02
9.373616943e+02	6.976806372e-02
9.376029053e+02	6.583332270e-02
9.378441162e+02	6.875091791e-02
9.380853271e+02	6.626159698e-02
9.383265381e+02	6.797467917e-02
9.385678101e+02	6.703783572e-02
9.388090820e+02	6.741257012e-02
9.390502930e+02	6.626159698e-02
9.392915649e+02	6.508384645e-02
9.395328369e+02	6.738580763e-02
9.397741089e+02	6.634189188e-02
9.400153809e+02	6.481617689e-02
9.402567139e+02	6.387933344e-02
9.404979858e+02	6.377226859e-02
9.407393188e+02	6.484294683e-02
9.409805908e+02	6.395963579e-02
9.412219238e+02	6.521768123e-02
9.414632568e+02	6.291572750e-02
9.417045898e+02	6.639543176e-02
9.419459229e+02	6.203241646e-02
9.421872559e+02	6.395963579e-02
9.424285889e+02	6.302279234e-02
9.426699829e+02	6.385257095e-02
9.429113159e+02	6.312985718e-02
9.431527100e+02	6.088143587e-02
9.433940430e+02	6.363843381e-02
9.436354370e+02	6.248745322e-02
9.438768311e+02	6.045316532e-02
9.441182251e+02	6.109557301e-02
9.443596191e+02	6.114910543e-02
9.446010132e+02	5.884714797e-02
9.448424683e+02	5.916834995e-02
9.450838623e+02	6.302279234e-02
9.453253174e+02	6.085466966e-02
9.455667114e+02	5.956985429e-02
9.458081665e+02	5.938248709e-02
9.460496216e+02	5.930218473e-02
9.462910767e+02	5.809767172e-02
9.465325317e+02	5.758909881e-02
9.467739868e+02	5.796383694e-02
9.470155029e+02	5.611691624e-02
9.472569580e+02	5.777646974e-02
9.474984741e+02	6.015872955e-02
9.477399292e+02	5.761586875e-02
9.479814453e+02	5.598308146e-02
9.482229614e+02	5.683962628e-02
9.484644775e+02	5.563511327e-02
9.487059937e+02	5.566187948e-02
9.489475098e+02	5.472503603e-02
9.491890869e+02	5.515330657e-02
9.494306030e+02	5.322608724e-02
9.496721191e+02	5.357405916e-02
9.499136963e+02	5.413616449e-02
9.501552734e+02	5.033525452e-02
9.503968506e+02	5.475180224e-02
9.506384277e+02	5.135240033e-02
9.508800049e+02	5.178067088e-02
9.511215820e+02	5.373466015e-02
9.513631592e+02	5.183420703e-02
9.516047363e+02	4.979991540e-02
9.518463745e+02	5.137916654e-02
9.520879517e+02	5.274428055e-02
9.523295898e+02	5.089736357e-02
9.525712280e+02	5.022818968e-02
9.528128662e+02	4.979991540e-02
9.530545044e+02	4.996052012e-02
9.532961426e+02	5.054939166e-02
9.535377808e+02	5.073675886e-02
9.537794189e+02	4.883630574e-02
9.540211182e+02	4.971961677e-02
9.542627563e+02	4.931811243e-02
9.545044556e+02	4.503539950e-02
9.547461548e+02	4.632021487e-02
9.549878540e+02	4.728382453e-02
9.552295532e+02	4.623991251e-02
9.554712524e+02	4.535660148e-02
9.557129517e+02	4.840803519e-02
9.559546509e+02	4.685555398e-02
9.561963501e+02	4.591871053e-02
9.564381104e+02	4.562427104e-02
9.566798706e+02	4.439299181e-02
9.569215698e+02	4.415208846e-02
9.571633301e+02	4.508893192e-02
9.574050903e+02	4.313494638e-02
9.576468506e+02	4.463389516e-02
9.578886108e+02	4.436622560e-02
9.581303711e+02	4.326878116e-02
9.583721924e+02	4.436622560e-02
9.586139526e+02	4.332231358e-02
9.588557739e+02	4.345614836e-02
9.590975342e+02	4.549043626e-02
9.593393555e+02	4.391118884e-02
9.595811768e+02	4.350968450e-02
9.598229980e+02	4.166276380e-02
9.600648193e+02	4.102035612e-02
9.603066406e+02	4.310818017e-02
9.605484619e+02	4.364351928e-02
9.607903442e+02	4.166276380e-02
9.610321655e+02	4.120772332e-02
9.612740479e+02	4.075268656e-02
9.615158691e+02	3.861133009e-02
9.617577515e+02	4.131479189e-02
9.619996338e+02	4.027087986e-02
9.622415161e+02	4.051178321e-02
9.624833984e+02	4.174306244e-02
9.627252808e+02	4.107388854e-02
9.629672241e+02	4.013704509e-02
9.632091064e+02	4.158246145e-02
9.634510498e+02	3.887899965e-02
9.636929321e+02	3.815629333e-02
9.639348755e+02	3.933403641e-02
9.641768188e+02	3.901283443e-02
9.644187622e+02	3.866486251e-02
9.646607056e+02	3.794215620e-02
9.649026489e+02	3.895930201e-02
9.651445923e+02	3.719268367e-02
9.653865967e+02	4.016381502e-02
9.656285400e+02	4.051178321e-02
9.658705444e+02	3.767448664e-02
9.661124878e+02	3.596140072e-02
9.663544922e+02	3.721944988e-02
9.665964966e+02	3.887899965e-02
9.668385010e+02	3.901283443e-02
9.670805054e+02	3.721944988e-02
9.673225098e+02	3.799569234e-02
9.675645752e+02	3.893253207e-02
9.678065796e+02	3.692501411e-02
9.680485840e+02	3.671087697e-02
9.682906494e+02	3.705884889e-02
9.685327148e+02	3.802245855e-02
9.687747803e+02	3.729974851e-02
9.690168457e+02	3.810275719e-02
9.692589111e+02	3.705884889e-02
9.695009766e+02	3.539929539e-02
9.697430420e+02	3.713914752e-02
9.699851074e+02	3.478365764e-02
9.702272339e+02	3.818305954e-02
9.704692993e+02	3.542606160e-02
9.707114258e+02	3.261553124e-02
9.709534912e+02	3.593463451e-02
9.711956177e+02	3.515839204e-02
9.714377441e+02	3.309733793e-02
9.716798706e+02	3.400741518e-02
9.719219971e+02	3.398064896e-02
9.721641846e+02	3.703207895e-02
9.724063110e+02	3.491749242e-02
9.726484375e+02	3.660380840e-02
9.728906250e+02	3.376651183e-02
9.731328125e+02	3.392711282e-02
9.733749390e+02	3.419478238e-02
9.736171265e+02	3.430185094e-02
9.738593140e+02	3.430185094e-02
9.741015015e+02	3.521192819e-02
9.743436890e+02	3.360591084e-02
9.745859375e+02	3.229432926e-02
9.748281250e+02	3.272259980e-02
9.750703125e+02	3.478365764e-02
9.753125610e+02	3.349884227e-02
9.755548096e+02	3.422154859e-02
9.757969971e+02	3.355237469e-02
9.760392456e+02	3.173222393e-02
9.762814941e+02	3.237463161e-02
9.765237427e+02	3.336500749e-02
9.767660522e+02	3.440891951e-02
9.770083008e+02	3.336500749e-02
9.772505493e+02	3.344530985e-02
9.774928589e+02	3.167868778e-02
9.777351074e+02	3.312410414e-02
9.779774170e+02	3.202665970e-02
9.782197266e+02	3.186605871e-02
9.784620361e+02	3.400741518e-02
9.787042847e+02	3.138425201e-02
9.789466553e+02	3.266906738e-02
9.791889648e+02	3.387358040e-02
9.794312744e+02	2.988530323e-02
9.796735840e+02	3.066154569e-02
9.799159546e+02	3.208019212e-02
9.801582642e+02	3.114335053e-02
9.804006348e+02	3.293673694e-02
9.806430054e+02	3.063477762e-02
9.808853760e+02	3.060801141e-02
9.811277466e+02	3.159838915e-02
9.813701172e+02	3.368620947e-02
9.816124878e+02	2.830605395e-02
9.818548584e+02	3.347207606e-02
9.820972900e+02	2.894845977e-02
9.823396606e+02	3.050094284e-02
9.825820923e+02	3.178575635e-02
9.828244629e+02	2.953733318e-02
9.830668945e+02	3.130395338e-02
9.833093262e+02	3.068831190e-02
9.835517578e+02	2.865402400e-02
9.837941895e+02	3.186605871e-02
9.840366211e+02	2.699447237e-02
9.842791138e+02	3.082214668e-02
9.845215454e+02	2.857372351e-02
9.847639771e+02	2.993883751e-02
9.850064697e+02	3.050094284e-02
9.852489624e+02	2.817221917e-02
9.854913940e+02	3.028680757e-02
9.857338867e+02	2.945703268e-02
9.859763794e+02	2.817221917e-02
9.862188721e+02	3.026004136e-02
9.864614258e+02	2.857372351e-02
9.867039185e+02	2.985853702e-02
9.869464111e+02	2.910906263e-02
9.871889648e+02	3.026004136e-02
9.874314575e+02	2.873432450e-02
9.876740112e+02	2.699447237e-02
9.879165649e+02	2.616469748e-02
9.881590576e+02	2.785101533e-02
9.884016113e+02	2.884139307e-02
9.886441650e+02	2.977823652e-02
9.888867798e+02	2.814545110e-02
9.891293335e+02	3.218726069e-02
9.893718872e+02	2.817221917e-02
9.896145020e+02	2.959086746e-02
9.898570557e+02	2.785101533e-02
9.900996704e+02	2.918936312e-02
9.903422852e+02	2.876109071e-02
9.905848389e+02	3.199989349e-02
9.908274536e+02	2.621823177e-02
9.910700684e+02	2.977823652e-02
9.913127441e+02	2.860048972e-02
9.915553589e+02	2.790454961e-02
9.917979736e+02	2.782424726e-02
9.920406494e+02	2.814545110e-02
9.922832642e+02	3.020650707e-02
9.925259399e+02	2.876109071e-02
9.927685547e+02	2.528138831e-02
9.930112305e+02	2.854695544e-02
9.932539062e+02	2.624499798e-02
9.934965820e+02	2.886815928e-02
9.937392578e+02	2.589702792e-02
9.939819336e+02	2.570965886e-02
9.942246704e+02	2.747627720e-02
9.944673462e+02	2.632529847e-02
9.947100830e+02	2.704800665e-02
9.949527588e+02	2.675357088e-02
9.951954956e+02	2.498695068e-02
9.954382324e+02	2.790454961e-02
9.956809692e+02	2.479958162e-02
9.959237061e+02	2.514755353e-02
9.961664429e+02	2.707477286e-02
9.964091797e+02	2.603086270e-02
9.966519165e+02	2.793131582e-02
9.968947144e+02	2.479958162e-02
9.971374512e+02	2.418394201e-02
9.973802490e+02	2.560259029e-02
9.976229858e+02	2.431777678e-02
9.978657837e+02	2.632529847e-02
9.981085815e+02	2.383597195e-02
9.983513794e+02	2.640559897e-02
9.985941772e+02	2.544198930e-02
9.988369751e+02	2.431777678e-02
9.990797729e+02	2.723537572e-02
9.993226318e+02	2.514755353e-02
9.995654297e+02	2.702124044e-02
9.998082275e+02	2.453191206e-02
1.000051086e+03	2.637883276e-02
1.000293945e+03	2.370213717e-02
1.000536804e+03	2.525462024e-02
1.000779663e+03	2.418394201e-02
1.001022522e+03	2.461221442e-02
1.001265381e+03	2.311326377e-02
1.001508240e+03	2.670003660e-02
1.001751099e+03	2.380920574e-02
1.001993958e+03	2.402334101e-02
1.002236877e+03	2.439807728e-02
1.002479797e+03	2.557582408e-02
1.002722656e+03	2.498695068e-02
1.002965576e+03	2.520108595e-02
1.003208496e+03	2.330063283e-02
1.003451416e+03	2.437131107e-02
1.003694336e+03	2.140017971e-02
1.003937256e+03	2.348800190e-02
1.004180176e+03	2.204258554e-02
1.004423157e+03	2.621823177e-02
1.004666077e+03	2.083807252e-02
1.004908997e+03	2.156078070e-02
1.005151978e+03	2.255115844e-02
1.005394958e+03	2.169461548e-02
1.005637939e+03	2.340770140e-02
1.005880920e+03	2.458544634e-02
1.006123901e+03	2.067747153e-02
1.006366882e+03	2.343446761e-02
1.006609863e+03	2.067747153e-02
1.006852844e+03	2.233702317e-02
1.007095825e+03	2.244408987e-02
1.007338867e+03	2.340770140e-02
1.007581848e+03	2.209611982e-02
1.007824890e+03	2.214965411e-02
1.008067932e+03	2.065070532e-02
1.008310974e+03	2.148048021e-02
1.008554016e+03	2.284559421e-02
1.008797058e+03	2.330063283e-02
1.009040100e+03	2.075777203e-02
1.009283142e+03	2.140017971e-02
1.009526184e+03	2.204258554e-02
1.009769287e+03	2.134664543e-02
1.010012329e+03	2.097190730e-02
1.010255432e+03	2.102544159e-02
1.010498535e+03	2.070423774e-02
1.010741577e+03	2.126634493e-02
1.010984680e+03	1.987446286e-02
1.011227783e+03	2.354153618e-02
1.011470886e+03	1.931235753e-02
1.011713989e+03	2.359506860e-02
1.011957153e+03	2.000829764e-02
1.012200256e+03	2.057040296e-02
1.012443359e+03	2.006183192e-02
1.012686523e+03	1.998153143e-02
1.012929688e+03	2.273852751e-02
1.013172791e+03	2.236378938e-02
1.013415955e+03	2.030273341e-02
1.013659119e+03	2.156078070e-02
1.013902283e+03	2.054363675e-02
1.014145447e+03	2.081130631e-02
1.014388611e+03	2.099867538e-02
1.014631836e+03	2.102544159e-02
1.014875000e+03	2.065070532e-02
1.015118164e+03	2.067747153e-02
1.015361389e+03	2.027596720e-02
1.015604614e+03	2.174814977e-02
1.015847778e+03	2.121281065e-02
1.016091003e+03	1.944619231e-02
1.016334229e+03	2.161431499e-02
1.016577454e+03	1.173730940e-02
1.016820679e+03	-9.502268513e-04
1.017063904e+03	7.093242602e-04
1.017307190e+03	8.431590395e-04
1.017550415e+03	4.951886367e-04
1.017793640e+03	-1.110828598e-03
1.018036926e+03	2.154739806e-03
[EndOfFile]
