8.801507568e+02	2.862677872e-01
8.803902588e+02	2.883859873e-01
8.806298218e+02	2.901020348e-01
8.808693237e+02	2.861337066e-01
8.811088867e+02	2.890831232e-01
8.813484497e+02	2.867772281e-01
8.815880127e+02	2.831306756e-01
8.818275757e+02	2.859192193e-01
8.820671387e+02	2.840959430e-01
8.823067627e+02	2.835328579e-01
8.825463257e+02	2.852220833e-01
8.827859497e+02	2.831038535e-01
8.830255127e+02	2.833183706e-01
8.832651367e+02	2.842568159e-01
8.835047607e+02	2.835328579e-01
8.837443848e+02	2.815487087e-01
8.839840088e+02	2.849271297e-01
8.842236938e+02	2.849271297e-01
8.844633179e+02	2.823799253e-01
8.847030029e+02	2.839350700e-01
8.849426270e+02	2.872866690e-01
8.851823120e+02	2.771781981e-01
8.854219971e+02	2.824335396e-01
8.856616821e+02	2.816291451e-01
8.859013672e+02	2.845785618e-01
8.861411133e+02	2.752208710e-01
8.863807983e+02	2.801276147e-01
8.866205444e+02	2.801812589e-01
8.868602295e+02	2.775267661e-01
8.870999756e+02	2.799131274e-01
8.873397217e+02	2.769100964e-01
8.875794678e+02	2.825675905e-01
8.878192139e+02	2.763738334e-01
8.880589600e+02	2.764542699e-01
8.882987671e+02	2.791087329e-01
8.885385132e+02	2.737997770e-01
8.887783203e+02	2.784920335e-01
8.890181274e+02	2.774731517e-01
8.892579346e+02	2.755158246e-01
8.894977417e+02	2.718960643e-01
8.897375488e+02	2.708235681e-01
8.899773560e+02	2.756498754e-01
8.902171631e+02	2.766955793e-01
8.904570312e+02	2.758911848e-01
8.906968384e+02	2.709040046e-01
8.909367065e+02	2.702068686e-01
8.911765747e+02	2.716815770e-01
8.914164429e+02	2.711721361e-01
8.916563110e+02	2.671501935e-01
8.918961792e+02	2.663190067e-01
8.921360474e+02	2.713866234e-01
8.923759766e+02	2.692147791e-01
8.926158447e+02	2.724591494e-01
8.928557739e+02	2.685444653e-01
8.930957031e+02	2.715207040e-01
8.933356323e+02	2.690002918e-01
8.935755615e+02	2.662921846e-01
8.938154907e+02	2.660240531e-01
8.940554199e+02	2.681154609e-01
8.942954102e+02	2.661581039e-01
8.945353394e+02	2.658631802e-01
8.947753296e+02	2.658363581e-01
8.950153198e+02	2.622970641e-01
8.952553101e+02	2.612513602e-01
8.954953003e+02	2.639594674e-01
8.957352905e+02	2.639058232e-01
8.959752808e+02	2.651392221e-01
8.962152710e+02	2.628333271e-01
8.964553223e+02	2.648979127e-01
8.966953125e+02	2.583287656e-01
8.969353638e+02	2.603665292e-01
8.971754150e+02	2.614390552e-01
8.974154663e+02	2.625651956e-01
8.976555176e+02	2.644420862e-01
8.978955688e+02	2.572026253e-01
8.981356201e+02	2.622702420e-01
8.983757324e+02	2.600715756e-01
8.986157837e+02	2.630478144e-01
8.988558960e+02	2.611441016e-01
8.990960083e+02	2.611441016e-01
8.993361206e+02	2.538509965e-01
8.995762329e+02	2.570685446e-01
8.998163452e+02	2.526175976e-01
9.000564575e+02	2.560228407e-01
9.002965698e+02	2.541727424e-01
9.005367432e+02	2.554061413e-01
9.007769165e+02	2.541191280e-01
9.010170288e+02	2.487565577e-01
9.012572021e+02	2.525371611e-01
9.014973755e+02	2.513305843e-01
9.017375488e+02	2.472013980e-01
9.019777222e+02	2.495073080e-01
9.022179565e+02	2.493196279e-01
9.024581299e+02	2.469064593e-01
9.026983643e+02	2.448418736e-01
9.029385376e+02	2.478717268e-01
9.031787720e+02	2.468796521e-01
9.034190063e+02	2.439034134e-01
9.036592407e+02	2.443324327e-01
9.038994751e+02	2.437961698e-01
9.041397705e+02	2.457803190e-01
9.043800049e+02	2.426432073e-01
9.046202393e+02	2.433135360e-01
9.048605347e+02	2.432599068e-01
9.051008301e+02	2.401764244e-01
9.053411255e+02	2.439034134e-01
9.055814209e+02	2.456194460e-01
9.058217163e+02	2.385676503e-01
9.060620117e+02	2.400959879e-01
9.063023071e+02	2.352696657e-01
9.065426636e+02	2.362081259e-01
9.067829590e+02	2.411148846e-01
9.070233154e+02	2.386481017e-01
9.072636719e+02	2.348138541e-01
9.075040283e+02	2.332855165e-01
9.077443848e+02	2.369588763e-01
9.079847412e+02	2.341703475e-01
9.082250977e+02	2.404445559e-01
9.084654541e+02	2.311673015e-01
9.087058716e+02	2.325079441e-01
9.089462891e+02	2.277888805e-01
9.091866455e+02	2.331782728e-01
9.094270630e+02	2.285128236e-01
9.096674805e+02	2.231502533e-01
9.099078979e+02	2.292367667e-01
9.101483154e+02	2.314354330e-01
9.103887939e+02	2.316231132e-01
9.106292114e+02	2.298534662e-01
9.108696899e+02	2.236865014e-01
9.111101074e+02	2.242763937e-01
9.113505859e+02	2.236328721e-01
9.115910645e+02	2.248930782e-01
9.118315430e+02	2.257511020e-01
9.120720215e+02	2.224799246e-01
9.123125000e+02	2.247858346e-01
9.125530396e+02	2.185652405e-01
9.127935181e+02	2.257511020e-01
9.130340576e+02	2.224799246e-01
9.132745361e+02	2.189942449e-01
9.135150757e+02	2.196109444e-01
9.137556152e+02	2.151331902e-01
9.139961548e+02	2.227748632e-01
9.142366943e+02	2.155621946e-01
9.144772339e+02	2.176804245e-01
9.147178345e+02	2.103336900e-01
9.149583740e+02	2.145701200e-01
9.151989746e+02	2.142483741e-01
9.154395752e+02	2.158035189e-01
9.156801758e+02	2.144628763e-01
9.159207764e+02	2.162325233e-01
9.161613770e+02	2.126664072e-01
9.164019775e+02	2.100923657e-01
9.166425781e+02	2.095292956e-01
9.168831787e+02	2.086980939e-01
9.171238403e+02	2.101191878e-01
9.173645020e+02	2.109771967e-01
9.176051025e+02	2.048638612e-01
9.178457642e+02	2.082422823e-01
9.180864258e+02	2.058559358e-01
9.183270874e+02	2.048370391e-01
9.185678101e+02	2.042471617e-01
9.188084717e+02	2.042739689e-01
9.190491333e+02	2.048906684e-01
9.192898560e+02	2.023702562e-01
9.195305786e+02	2.059095651e-01
9.197712402e+02	2.021557540e-01
9.200119629e+02	2.008955479e-01
9.202526855e+02	2.033087164e-01
9.204934692e+02	2.001716048e-01
9.207341919e+02	2.011636794e-01
9.209749146e+02	1.986164600e-01
9.212156982e+02	2.010028064e-01
9.214564209e+02	1.946213394e-01
9.216972046e+02	1.997694075e-01
9.219379883e+02	1.956402212e-01
9.221787720e+02	1.947285831e-01
9.224195557e+02	1.967931837e-01
9.226603394e+02	1.979729384e-01
9.229011230e+02	1.911088526e-01
9.231419067e+02	1.914037913e-01
9.233827515e+02	1.964982301e-01
9.236235962e+02	1.941387057e-01
9.238643799e+02	1.943263859e-01
9.241052246e+02	1.904385239e-01
9.243460693e+02	1.932002455e-01
9.245869141e+02	1.904653311e-01
9.248277588e+02	1.913501620e-01
9.250686646e+02	1.862289011e-01
9.253095093e+02	1.883203089e-01
9.255504150e+02	1.884543747e-01
9.257912598e+02	1.875427365e-01
9.260321655e+02	1.911088526e-01
9.262730713e+02	1.857462674e-01
9.265139771e+02	1.860412061e-01
9.267548828e+02	1.871941686e-01
9.269957886e+02	1.830649823e-01
9.272366943e+02	1.890710741e-01
9.274776611e+02	1.793111712e-01
9.277185669e+02	1.806786358e-01
9.279595337e+02	1.798474342e-01
9.282005005e+02	1.802228093e-01
9.284414062e+02	1.802228093e-01
9.286823730e+02	1.820997149e-01
9.289233398e+02	1.811076403e-01
9.291643677e+02	1.770052761e-01
9.294053345e+02	1.782386601e-01
9.296463013e+02	1.763885766e-01
9.298873291e+02	1.798206270e-01
9.301283569e+02	1.773270220e-01
9.303693237e+02	1.752088070e-01
9.306103516e+02	1.744312346e-01
9.308513794e+02	1.741362959e-01
9.310924072e+02	1.726615876e-01
9.313334351e+02	1.748870462e-01
9.315745239e+02	1.742167324e-01
9.318155518e+02	1.788821667e-01
9.320566406e+02	1.719644517e-01
9.322976685e+02	1.725275218e-01
9.325387573e+02	1.711064279e-01
9.327798462e+02	1.717767566e-01
9.330209351e+02	1.707578599e-01
9.332620239e+02	1.667895615e-01
9.335031128e+02	1.690686494e-01
9.337442627e+02	1.682642698e-01
9.339853516e+02	1.688005328e-01
9.342265015e+02	1.656097919e-01
9.344675903e+02	1.635183841e-01
9.347087402e+02	1.640010178e-01
9.349498901e+02	1.633575112e-01
9.351910400e+02	1.613733619e-01
9.354321899e+02	1.604617238e-01
9.356733398e+02	1.630089432e-01
9.359144897e+02	1.619096100e-01
9.361557007e+02	1.596037000e-01
9.363968506e+02	1.608370990e-01
9.366380615e+02	1.603812724e-01
9.368792725e+02	1.591210663e-01
9.371204834e+02	1.560375988e-01
9.373616943e+02	1.564666033e-01
9.376029053e+02	1.600595266e-01
9.378441162e+02	1.579413116e-01
9.380853271e+02	1.549650729e-01
9.383265381e+02	1.555549651e-01
9.385678101e+02	1.560107768e-01
9.388090820e+02	1.542947590e-01
9.390502930e+02	1.551527679e-01
9.392915649e+02	1.511576474e-01
9.395328369e+02	1.508627087e-01
9.397741089e+02	1.512112767e-01
9.400153809e+02	1.540266275e-01
9.402567139e+02	1.520692855e-01
9.404979858e+02	1.499510705e-01
9.407393188e+02	1.482886672e-01
9.409805908e+02	1.498706341e-01
9.412219238e+02	1.485031694e-01
9.414632568e+02	1.418267637e-01
9.417045898e+02	1.474306583e-01
9.419459229e+02	1.451247483e-01
9.421872559e+02	1.448298097e-01
9.424285889e+02	1.440790445e-01
9.426699829e+02	1.413977593e-01
9.429113159e+02	1.422021389e-01
9.431527100e+02	1.444276124e-01
9.433940430e+02	1.393867880e-01
9.436354370e+02	1.421753317e-01
9.438768311e+02	1.387700886e-01
9.441182251e+02	1.406738013e-01
9.443596191e+02	1.389577836e-01
9.446010132e+02	1.412368715e-01
9.448424683e+02	1.382070184e-01
9.450838623e+02	1.390918493e-01
9.453253174e+02	1.365714371e-01
9.455667114e+02	1.389041543e-01
9.458081665e+02	1.312624812e-01
9.460496216e+02	1.354721040e-01
9.462910767e+02	1.318255514e-01
9.465325317e+02	1.310479790e-01
9.467739868e+02	1.305117309e-01
9.470155029e+02	1.300827116e-01
9.472569580e+02	1.261144131e-01
9.474984741e+02	1.330857575e-01
9.477399292e+02	1.271064878e-01
9.479814453e+02	1.287688911e-01
9.482229614e+02	1.230845526e-01
9.484644775e+02	1.293319613e-01
9.487059937e+02	1.247201413e-01
9.489475098e+02	1.276427507e-01
9.491890869e+02	1.238085032e-01
9.494306030e+02	1.255781502e-01
9.496721191e+02	1.189821810e-01
9.499136963e+02	1.240230054e-01
9.501552734e+02	1.201351359e-01
9.503968506e+02	1.229773015e-01
9.506384277e+02	1.182046086e-01
9.508800049e+02	1.178292260e-01
9.511215820e+02	1.197329462e-01
9.513631592e+02	1.194648147e-01
9.516047363e+02	1.171589047e-01
9.518463745e+02	1.167567149e-01
9.520879517e+02	1.132442281e-01
9.523295898e+02	1.138609201e-01
9.525712280e+02	1.115013883e-01
9.528128662e+02	1.109651327e-01
9.530545044e+02	1.127884090e-01
9.532961426e+02	1.123862118e-01
9.535377808e+02	1.078816503e-01
9.537794189e+02	1.091418564e-01
9.540211182e+02	1.064873785e-01
9.542627563e+02	1.057634279e-01
9.545044556e+02	1.062728763e-01
9.547461548e+02	1.067823172e-01
9.549878540e+02	1.058438718e-01
9.552295532e+02	1.054148600e-01
9.554712524e+02	1.041814685e-01
9.557129517e+02	1.012052372e-01
9.559546509e+02	1.022509411e-01
9.561963501e+02	1.013393030e-01
9.564381104e+02	1.019023731e-01
9.566798706e+02	1.005081013e-01
9.569215698e+02	1.007226110e-01
9.571633301e+02	1.006689817e-01
9.574050903e+02	9.723693132e-02
9.576468506e+02	9.889933467e-02
9.578886108e+02	9.903339297e-02
9.581303711e+02	9.908702224e-02
9.583721924e+02	9.948921204e-02
9.586139526e+02	9.477014840e-02
9.588557739e+02	9.710286558e-02
9.590975342e+02	9.656661004e-02
9.593393555e+02	9.487739950e-02
9.595811768e+02	9.683474153e-02
9.598229980e+02	9.350994229e-02
9.600648193e+02	9.359037876e-02
9.603066406e+02	9.174028784e-02
9.605484619e+02	9.337587655e-02
9.607903442e+02	9.131128341e-02
9.610321655e+02	8.876405656e-02
9.612740479e+02	9.208885580e-02
9.615158691e+02	9.308093786e-02
9.617577515e+02	8.940757066e-02
9.619996338e+02	9.123084694e-02
9.622415161e+02	8.938075602e-02
9.624833984e+02	8.892493695e-02
9.627252808e+02	8.779879659e-02
9.629672241e+02	8.948800713e-02
9.632091064e+02	9.093590081e-02
9.634510498e+02	8.916625381e-02
9.636929321e+02	8.726254106e-02
9.639348755e+02	9.093590081e-02
9.641768188e+02	8.793286234e-02
9.644187622e+02	8.860318363e-02
9.646607056e+02	8.688715845e-02
9.649026489e+02	8.460806310e-02
9.651445923e+02	8.393774182e-02
9.653865967e+02	8.364279568e-02
9.656285400e+02	8.576101810e-02
9.658705444e+02	8.321379125e-02
9.661124878e+02	8.490300179e-02
9.663544922e+02	8.597552031e-02
9.665964966e+02	8.310654014e-02
9.668385010e+02	8.340148628e-02
9.670805054e+02	8.444718271e-02
9.673225098e+02	8.273115754e-02
9.675645752e+02	8.031800389e-02
9.678065796e+02	8.450081199e-02
9.680485840e+02	8.584145457e-02
9.682906494e+02	8.265072107e-02
9.685327148e+02	8.096151054e-02
9.687747803e+02	7.945998758e-02
9.690168457e+02	8.098832518e-02
9.692589111e+02	7.905779779e-02
9.695009766e+02	7.964767516e-02
9.697430420e+02	8.034481108e-02
9.699851074e+02	7.956723869e-02
9.702272339e+02	7.769034058e-02
9.704692993e+02	7.924548537e-02
9.707114258e+02	8.031800389e-02
9.709534912e+02	7.782439888e-02
9.711956177e+02	7.811934501e-02
9.714377441e+02	7.803890854e-02
9.716798706e+02	7.935273647e-02
9.719219971e+02	7.637650520e-02
9.721641846e+02	7.948680222e-02
9.724063110e+02	7.774396241e-02
9.726484375e+02	7.412422448e-02
9.728906250e+02	7.460685819e-02
9.731328125e+02	7.693957537e-02
9.733749390e+02	7.833384722e-02
9.736171265e+02	7.399015874e-02
9.738593140e+02	7.356115431e-02
9.741015015e+02	7.404378802e-02
9.743436890e+02	7.272995263e-02
9.745859375e+02	7.331983745e-02
9.748281250e+02	7.278358191e-02
9.750703125e+02	7.350752503e-02
9.753125610e+02	7.173787802e-02
9.755548096e+02	7.613518834e-02
9.757969971e+02	7.254226506e-02
9.760392456e+02	7.275676727e-02
9.762814941e+02	7.184512913e-02
9.765237427e+02	7.136249542e-02
9.767660522e+02	7.195238024e-02
9.770083008e+02	6.822539121e-02
9.772505493e+02	6.827901304e-02
9.774928589e+02	7.227413356e-02
9.777351074e+02	7.356115431e-02
9.779774170e+02	7.120162249e-02
9.782197266e+02	7.069217414e-02
9.784620361e+02	6.900296360e-02
9.787042847e+02	6.921746582e-02
9.789466553e+02	6.868121028e-02
9.791889648e+02	6.980735064e-02
9.794312744e+02	6.835945696e-02
9.796735840e+02	6.734056026e-02
9.799159546e+02	6.894933432e-02
9.801582642e+02	6.795725971e-02
9.804006348e+02	6.658980250e-02
9.806430054e+02	6.803769618e-02
9.808853760e+02	6.873483211e-02
9.811277466e+02	6.583904475e-02
9.813701172e+02	6.817176193e-02
9.816124878e+02	6.908340007e-02
9.818548584e+02	6.723330915e-02
9.820972900e+02	6.602673233e-02
9.823396606e+02	6.726012379e-02
9.825820923e+02	6.648255140e-02
9.828244629e+02	6.771594286e-02
9.830668945e+02	6.626804918e-02
9.833093262e+02	6.608036160e-02
9.835517578e+02	6.559772789e-02
9.837941895e+02	6.530278176e-02
9.840366211e+02	6.522234529e-02
9.842791138e+02	6.173666939e-02
9.845215454e+02	6.216567755e-02
9.847639771e+02	6.423027068e-02
9.850064697e+02	6.323818862e-02
9.852489624e+02	6.238017976e-02
9.854913940e+02	6.299687922e-02
9.857338867e+02	6.586585194e-02
9.859763794e+02	6.291643530e-02
9.862188721e+02	6.101272255e-02
9.864614258e+02	6.176348403e-02
9.867039185e+02	6.463246047e-02
9.869464111e+02	6.227292866e-02
9.871889648e+02	6.157579273e-02
9.874314575e+02	6.490059197e-02
9.876740112e+02	6.302368641e-02
9.879165649e+02	6.111997366e-02
9.881590576e+02	6.114678830e-02
9.884016113e+02	6.208523735e-02
9.886441650e+02	6.144173071e-02
9.888867798e+02	5.731254444e-02
9.891293335e+02	6.264831126e-02
9.893718872e+02	5.817055702e-02
9.896145020e+02	6.066415459e-02
9.898570557e+02	6.154898182e-02
9.900996704e+02	6.077140570e-02
9.903422852e+02	5.878725275e-02
9.905848389e+02	6.238017976e-02
9.908274536e+02	6.063734367e-02
9.910700684e+02	6.248743087e-02
9.913127441e+02	6.020833552e-02
9.915553589e+02	5.913582072e-02
9.917979736e+02	6.050327793e-02
9.920406494e+02	6.098591164e-02
9.922832642e+02	5.854593590e-02
9.925259399e+02	5.798286572e-02
9.927685547e+02	5.913582072e-02
9.930112305e+02	5.884087831e-02
9.932539062e+02	5.886769295e-02
9.934965820e+02	5.913582072e-02
9.937392578e+02	5.669584870e-02
9.939819336e+02	5.669584870e-02
9.942246704e+02	5.731254444e-02
9.944673462e+02	5.935032293e-02
9.947100830e+02	5.699079111e-02
9.949527588e+02	5.436312780e-02
9.951954956e+02	5.704441667e-02
9.954382324e+02	5.559651926e-02
9.956809692e+02	5.707122758e-02
9.959237061e+02	5.495300889e-02
9.961664429e+02	5.661540851e-02
9.964091797e+02	5.337104946e-02
9.966519165e+02	5.455081537e-02
9.968947144e+02	5.275435373e-02
9.971374512e+02	5.570377037e-02
9.973802490e+02	5.471169576e-02
9.976229858e+02	5.551608279e-02
9.978657837e+02	5.331742391e-02
9.981085815e+02	5.302248150e-02
9.983513794e+02	5.315654725e-02
9.985941772e+02	5.465807021e-02
9.988369751e+02	5.543564260e-02
9.990797729e+02	5.393411964e-02
9.993226318e+02	5.149414763e-02
9.995654297e+02	5.519432575e-02
9.998082275e+02	5.331742391e-02
1.000051086e+03	5.347830057e-02
1.000293945e+03	5.068976060e-02
1.000536804e+03	5.393411964e-02
1.000779663e+03	5.178909004e-02
1.001022522e+03	5.283479393e-02
1.001265381e+03	5.307610705e-02
1.001508240e+03	5.227172002e-02
1.001751099e+03	5.170864984e-02
1.001993958e+03	5.243260041e-02
1.002236877e+03	5.068976060e-02
1.002479797e+03	5.219128355e-02
1.002722656e+03	5.071657524e-02
1.002965576e+03	5.170864984e-02
1.003208496e+03	4.996581376e-02
1.003451416e+03	5.012669042e-02
1.003694336e+03	4.782078415e-02
1.003937256e+03	5.130645633e-02
1.004180176e+03	4.961724579e-02
1.004423157e+03	5.028756708e-02
1.004666077e+03	5.103832856e-02
1.004908997e+03	4.881285876e-02
1.005151978e+03	5.219128355e-02
1.005394958e+03	4.747221619e-02
1.005637939e+03	4.969768599e-02
1.005880920e+03	4.916142672e-02
1.006123901e+03	4.999262467e-02
1.006366882e+03	4.929549247e-02
1.006609863e+03	4.798166081e-02
1.006852844e+03	4.728452489e-02
1.007095825e+03	4.613156989e-02
1.007338867e+03	4.782078415e-02
1.007581848e+03	4.379884899e-02
1.007824890e+03	4.741859064e-02
1.008067932e+03	4.733815044e-02
1.008310974e+03	5.079701170e-02
1.008554016e+03	4.468367621e-02
1.008797058e+03	4.881285876e-02
1.009040100e+03	4.717727378e-02
1.009283142e+03	4.717727378e-02
1.009526184e+03	4.538080841e-02
1.009769287e+03	4.497861490e-02
1.010012329e+03	4.543443397e-02
1.010255432e+03	4.503224418e-02
1.010498535e+03	4.417423159e-02
1.010741577e+03	4.463005066e-02
1.010984680e+03	4.511268064e-02
1.011227783e+03	4.404016584e-02
1.011470886e+03	4.460323602e-02
1.011713989e+03	4.393291473e-02
1.011957153e+03	4.715045914e-02
1.012200256e+03	4.468367621e-02
1.012443359e+03	4.425466806e-02
1.012686523e+03	4.379884899e-02
1.012929688e+03	4.208282381e-02
1.013172791e+03	4.157337919e-02
1.013415955e+03	4.436191916e-02
1.013659119e+03	4.492498934e-02
1.013902283e+03	4.457642511e-02
1.014145447e+03	4.328940436e-02
1.014388611e+03	4.519312084e-02
1.014631836e+03	4.237776622e-02
1.014875000e+03	4.251183197e-02
1.015118164e+03	4.315533862e-02
1.015361389e+03	4.200238734e-02
1.015604614e+03	4.189513624e-02
1.015847778e+03	4.063493013e-02
1.016091003e+03	4.176107049e-02
1.016334229e+03	4.127843678e-02
1.016577454e+03	2.519070730e-02
1.016820679e+03	-8.982316940e-04
1.017063904e+03	1.246799249e-03
1.017307190e+03	1.354050706e-03
1.017550415e+03	3.619739728e-04
1.017793640e+03	-1.059108996e-03
1.018036926e+03	7.909801207e-04
[EndOfFile]
